[2020-12-22 14:42:05,137] {taskinstance.py:655} INFO - Dependencies all met for <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [queued]>
[2020-12-22 14:42:05,172] {taskinstance.py:655} INFO - Dependencies all met for <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [queued]>
[2020-12-22 14:42:05,172] {taskinstance.py:866} INFO - 
--------------------------------------------------------------------------------
[2020-12-22 14:42:05,174] {taskinstance.py:867} INFO - Starting attempt 3 of 6
[2020-12-22 14:42:05,176] {taskinstance.py:868} INFO - 
--------------------------------------------------------------------------------
[2020-12-22 14:42:05,193] {taskinstance.py:887} INFO - Executing <Task(LivyBatchOperator): preprocess_data> on 2020-12-22T14:38:54.958604+00:00
[2020-12-22 14:42:05,197] {standard_task_runner.py:53} INFO - Started process 3051 to run task
[2020-12-22 14:42:05,283] {logging_mixin.py:112} INFO - Running %s on host %s <TaskInstance: loan_prediction_train_model.preprocess_data 2020-12-22T14:38:54.958604+00:00 [running]> 6e29624e1b8e
[2020-12-22 14:42:05,316] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,315] {batch.py:214} INFO - Submitting the batch to Livy... Payload:
{
  "file": "s3a://alanchn31-loan-default-prediction/dist/main.py",
  "args": [
    "--job",
    "preprocess_data",
    "--phase",
    "train",
    "--mode",
    "aws",
    "--awsKey",
    "AKIAUW4FKHTMR2UR3INH",
    "--awsSecretKey",
    "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",
    "--s3Bucket",
    "alanchn31-loan-default-prediction"
  ],
  "pyFiles": [
    "s3a://alanchn31-loan-default-prediction/dist/src.zip"
  ],
  "name": "preprocess_data_scheduled__2020-12-22T14:38:54.958604+00:00"
}
[2020-12-22 14:42:05,328] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,327] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:05,331] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,331] {http_hook.py:136} INFO - Sending 'POST' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches
[2020-12-22 14:42:05,354] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,353] {batch.py:166} INFO - Batch successfully submitted with id = 1.
[2020-12-22 14:42:05,355] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,355] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:05,363] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,363] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:05,364] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,364] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:05,379] {logging_mixin.py:112} INFO - [2020-12-22 14:42:05,378] {batch.py:90} INFO - Batch 1 has not finished yet (state is 'starting')
[2020-12-22 14:42:25,398] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,398] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:25,417] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,417] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:25,420] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,420] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:25,434] {logging_mixin.py:112} INFO - [2020-12-22 14:42:25,433] {batch.py:90} INFO - Batch 1 has not finished yet (state is 'running')
[2020-12-22 14:42:45,454] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,454] {batch.py:80} INFO - Getting batch 1 status...
[2020-12-22 14:42:45,476] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,476] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,478] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,478] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1
[2020-12-22 14:42:45,500] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,499] {batch.py:299} INFO - --------------------------------------------------Full log for batch 1--------------------------------------------------
[2020-12-22 14:42:45,514] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,514] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,516] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,516] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1/log?from=0&size=100
[2020-12-22 14:42:45,534] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,534] {batch.py:309} INFO - stdout: 
[2020-12-22 14:42:45,579] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,579] {batch.py:309} INFO - 2020-12-22 14:42:14,900 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/scala-compiler-2.11.12.jar
[2020-12-22 14:42:45,579] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,579] {batch.py:309} INFO - 2020-12-22 14:42:14,902 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/scala-library-2.11.12.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,579] {batch.py:309} INFO - 2020-12-22 14:42:14,905 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/scala-parser-combinators_2.11-1.1.0.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,912 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/scala-reflect-2.11.12.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,913 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/scala-xml_2.11-1.0.5.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,919 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/shapeless_2.11-2.3.2.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,920 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/shims-0.7.45.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,921 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/snakeyaml-1.15.jar
[2020-12-22 14:42:45,580] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,922 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/snappy-java-1.1.7.3.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,580] {batch.py:309} INFO - 2020-12-22 14:42:14,923 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-catalyst_2.11-2.4.5.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,925 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-core_2.11-2.4.5.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,926 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-graphx_2.11-2.4.5.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,927 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-hive_2.11-2.4.5.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,930 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-kubernetes_2.11-2.4.5.jar
[2020-12-22 14:42:45,581] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,932 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-kvstore_2.11-2.4.5.jar
[2020-12-22 14:42:45,590] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,581] {batch.py:309} INFO - 2020-12-22 14:42:14,937 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-launcher_2.11-2.4.5.jar
[2020-12-22 14:42:45,590] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,590] {batch.py:309} INFO - 2020-12-22 14:42:14,941 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-mesos_2.11-2.4.5.jar
[2020-12-22 14:42:45,590] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,590] {batch.py:309} INFO - 2020-12-22 14:42:14,943 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-mllib-local_2.11-2.4.5.jar
[2020-12-22 14:42:45,590] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,590] {batch.py:309} INFO - 2020-12-22 14:42:14,944 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-mllib_2.11-2.4.5.jar
[2020-12-22 14:42:45,591] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,590] {batch.py:309} INFO - 2020-12-22 14:42:14,945 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-network-common_2.11-2.4.5.jar
[2020-12-22 14:42:45,591] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,591] {batch.py:309} INFO - 2020-12-22 14:42:14,946 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-network-shuffle_2.11-2.4.5.jar
[2020-12-22 14:42:45,591] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,591] {batch.py:309} INFO - 2020-12-22 14:42:14,948 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-repl_2.11-2.4.5.jar
[2020-12-22 14:42:45,591] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,591] {batch.py:309} INFO - 2020-12-22 14:42:14,953 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-sketch_2.11-2.4.5.jar
[2020-12-22 14:42:45,591] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,591] {batch.py:309} INFO - 2020-12-22 14:42:14,954 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-sql_2.11-2.4.5.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,972 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-streaming_2.11-2.4.5.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,973 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-tags_2.11-2.4.5-tests.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,976 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-tags_2.11-2.4.5.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,981 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-unsafe_2.11-2.4.5.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,986 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spark-yarn_2.11-2.4.5.jar
[2020-12-22 14:42:45,592] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,987 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spire-macros_2.11-0.13.0.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,592] {batch.py:309} INFO - 2020-12-22 14:42:14,994 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/spire_2.11-0.13.0.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,593] {batch.py:309} INFO - 2020-12-22 14:42:14,996 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/stream-2.7.0.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,593] {batch.py:309} INFO - 2020-12-22 14:42:14,997 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/univocity-parsers-2.7.3.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,593] {batch.py:309} INFO - 2020-12-22 14:42:14,999 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/validation-api-1.1.0.Final.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,593] {batch.py:309} INFO - 2020-12-22 14:42:15,001 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/xbean-asm6-shaded-4.8.jar
[2020-12-22 14:42:45,593] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,593] {batch.py:309} INFO - 2020-12-22 14:42:15,003 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/xz-1.5.jar
[2020-12-22 14:42:45,602] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,602] {base_hook.py:84} INFO - Using connection to: id: livy. Host: ec2-3-236-26-7.compute-1.amazonaws.com, Port: 8998, Schema: None, Login: None, Password: None, extra: None
[2020-12-22 14:42:45,603] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,603] {http_hook.py:136} INFO - Sending 'GET' to url: http://ec2-3-236-26-7.compute-1.amazonaws.com:8998/batches/1/log?from=100&size=100
[2020-12-22 14:42:45,616] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,616] {batch.py:309} INFO - 2020-12-22 14:42:15,007 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/zjsonpatch-0.3.0.jar
[2020-12-22 14:42:45,616] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,616] {batch.py:309} INFO - 2020-12-22 14:42:15,008 INFO yarn.Client: Source and destination file systems are the same. Not copying hdfs://master:9000/spark-jars/zstd-jni-1.3.2-2.jar
[2020-12-22 14:42:45,616] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,616] {batch.py:309} INFO - 2020-12-22 14:42:15,014 INFO yarn.Client: Uploading resource file:/usr/spark/python/lib/pyspark.zip -> hdfs://master:9000/user/root/.sparkStaging/application_1608647635904_0002/pyspark.zip
[2020-12-22 14:42:45,616] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,616] {batch.py:309} INFO - 2020-12-22 14:42:15,412 INFO yarn.Client: Uploading resource file:/usr/spark/python/lib/py4j-0.10.7-src.zip -> hdfs://master:9000/user/root/.sparkStaging/application_1608647635904_0002/py4j-0.10.7-src.zip
[2020-12-22 14:42:45,617] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,617] {batch.py:309} INFO - 2020-12-22 14:42:15,467 INFO yarn.Client: Uploading resource s3a://alanchn31-loan-default-prediction/dist/src.zip -> hdfs://master:9000/user/root/.sparkStaging/application_1608647635904_0002/src.zip
[2020-12-22 14:42:45,617] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,617] {batch.py:309} INFO - 2020-12-22 14:42:15,948 INFO yarn.Client: Uploading resource file:/tmp/spark-c92e4509-1697-4821-9f35-bb76cc0a555a/__spark_conf__780536289573564521.zip -> hdfs://master:9000/user/root/.sparkStaging/application_1608647635904_0002/__spark_conf__.zip
[2020-12-22 14:42:45,617] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,617] {batch.py:309} INFO - 2020-12-22 14:42:16,005 INFO spark.SecurityManager: Changing view acls to: root
[2020-12-22 14:42:45,618] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,617] {batch.py:309} INFO - 2020-12-22 14:42:16,005 INFO spark.SecurityManager: Changing modify acls to: root
[2020-12-22 14:42:45,618] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,618] {batch.py:309} INFO - 2020-12-22 14:42:16,006 INFO spark.SecurityManager: Changing view acls groups to: 
[2020-12-22 14:42:45,618] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,618] {batch.py:309} INFO - 2020-12-22 14:42:16,007 INFO spark.SecurityManager: Changing modify acls groups to: 
[2020-12-22 14:42:45,618] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,618] {batch.py:309} INFO - 2020-12-22 14:42:16,007 INFO spark.SecurityManager: SecurityManager: authentication disabled; ui acls disabled; users  with view permissions: Set(root); groups with view permissions: Set(); users  with modify permissions: Set(root); groups with modify permissions: Set()
[2020-12-22 14:42:45,619] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,618] {batch.py:309} INFO - 2020-12-22 14:42:17,507 INFO yarn.Client: Submitting application application_1608647635904_0002 to ResourceManager
[2020-12-22 14:42:45,619] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,619] {batch.py:309} INFO - 2020-12-22 14:42:17,569 INFO impl.YarnClientImpl: Submitted application application_1608647635904_0002
[2020-12-22 14:42:45,619] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,619] {batch.py:309} INFO - 2020-12-22 14:42:17,572 INFO cluster.SchedulerExtensionServices: Starting Yarn extension services with app application_1608647635904_0002 and attemptId None
[2020-12-22 14:42:45,620] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,620] {batch.py:309} INFO - 2020-12-22 14:42:18,579 INFO yarn.Client: Application report for application_1608647635904_0002 (state: ACCEPTED)
[2020-12-22 14:42:45,620] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,620] {batch.py:309} INFO - 2020-12-22 14:42:18,583 INFO yarn.Client: 
[2020-12-22 14:42:45,621] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,621] {batch.py:309} INFO - 	 client token: N/A
[2020-12-22 14:42:45,621] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,621] {batch.py:309} INFO - 	 diagnostics: AM container is launched, waiting for AM container to Register with RM
[2020-12-22 14:42:45,622] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,621] {batch.py:309} INFO - 	 ApplicationMaster host: N/A
[2020-12-22 14:42:45,622] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,622] {batch.py:309} INFO - 	 ApplicationMaster RPC port: -1
[2020-12-22 14:42:45,622] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,622] {batch.py:309} INFO - 	 queue: root.root
[2020-12-22 14:42:45,623] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,622] {batch.py:309} INFO - 	 start time: 1608648137530
[2020-12-22 14:42:45,623] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,623] {batch.py:309} INFO - 	 final status: UNDEFINED
[2020-12-22 14:42:45,623] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,623] {batch.py:309} INFO - 	 tracking URL: http://master:8088/proxy/application_1608647635904_0002/
[2020-12-22 14:42:45,623] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,623] {batch.py:309} INFO - 	 user: root
[2020-12-22 14:42:45,624] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,623] {batch.py:309} INFO - 2020-12-22 14:42:19,586 INFO yarn.Client: Application report for application_1608647635904_0002 (state: ACCEPTED)
[2020-12-22 14:42:45,624] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,624] {batch.py:309} INFO - 2020-12-22 14:42:20,588 INFO yarn.Client: Application report for application_1608647635904_0002 (state: ACCEPTED)
[2020-12-22 14:42:45,624] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,624] {batch.py:309} INFO - 2020-12-22 14:42:21,595 INFO yarn.Client: Application report for application_1608647635904_0002 (state: ACCEPTED)
[2020-12-22 14:42:45,625] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,624] {batch.py:309} INFO - 2020-12-22 14:42:22,598 INFO yarn.Client: Application report for application_1608647635904_0002 (state: ACCEPTED)
[2020-12-22 14:42:45,625] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,625] {batch.py:309} INFO - 2020-12-22 14:42:23,351 INFO cluster.YarnClientSchedulerBackend: Add WebUI Filter. org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter, Map(PROXY_HOSTS -> master, PROXY_URI_BASES -> http://master:8088/proxy/application_1608647635904_0002), /proxy/application_1608647635904_0002
[2020-12-22 14:42:45,625] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,625] {batch.py:309} INFO - 2020-12-22 14:42:23,606 INFO yarn.Client: Application report for application_1608647635904_0002 (state: RUNNING)
[2020-12-22 14:42:45,626] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,625] {batch.py:309} INFO - 2020-12-22 14:42:23,607 INFO yarn.Client: 
[2020-12-22 14:42:45,626] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,626] {batch.py:309} INFO - 	 client token: N/A
[2020-12-22 14:42:45,626] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,626] {batch.py:309} INFO - 	 diagnostics: N/A
[2020-12-22 14:42:45,626] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,626] {batch.py:309} INFO - 	 ApplicationMaster host: 172.18.0.8
[2020-12-22 14:42:45,627] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,627] {batch.py:309} INFO - 	 ApplicationMaster RPC port: -1
[2020-12-22 14:42:45,627] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,627] {batch.py:309} INFO - 	 queue: root.root
[2020-12-22 14:42:45,627] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,627] {batch.py:309} INFO - 	 start time: 1608648137530
[2020-12-22 14:42:45,628] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,627] {batch.py:309} INFO - 	 final status: UNDEFINED
[2020-12-22 14:42:45,628] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,628] {batch.py:309} INFO - 	 tracking URL: http://master:8088/proxy/application_1608647635904_0002/
[2020-12-22 14:42:45,628] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,628] {batch.py:309} INFO - 	 user: root
[2020-12-22 14:42:45,628] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,628] {batch.py:309} INFO - 2020-12-22 14:42:23,611 INFO cluster.YarnClientSchedulerBackend: Application application_1608647635904_0002 has started running.
[2020-12-22 14:42:45,629] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,629] {batch.py:309} INFO - 2020-12-22 14:42:23,636 INFO util.Utils: Successfully started service 'org.apache.spark.network.netty.NettyBlockTransferService' on port 7002.
[2020-12-22 14:42:45,629] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,629] {batch.py:309} INFO - 2020-12-22 14:42:23,638 INFO netty.NettyBlockTransferService: Server created on livy:7002
[2020-12-22 14:42:45,629] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,629] {batch.py:309} INFO - 2020-12-22 14:42:23,639 INFO storage.BlockManager: Using org.apache.spark.storage.RandomBlockReplicationPolicy for block replication policy
[2020-12-22 14:42:45,630] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,629] {batch.py:309} INFO - 2020-12-22 14:42:23,704 INFO storage.BlockManagerMaster: Registering BlockManager BlockManagerId(driver, livy, 7002, None)
[2020-12-22 14:42:45,630] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,630] {batch.py:309} INFO - 2020-12-22 14:42:23,712 INFO storage.BlockManagerMasterEndpoint: Registering block manager livy:7002 with 366.3 MB RAM, BlockManagerId(driver, livy, 7002, None)
[2020-12-22 14:42:45,630] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,630] {batch.py:309} INFO - 2020-12-22 14:42:23,728 INFO storage.BlockManagerMaster: Registered BlockManager BlockManagerId(driver, livy, 7002, None)
[2020-12-22 14:42:45,631] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,630] {batch.py:309} INFO - 2020-12-22 14:42:23,729 INFO storage.BlockManager: Initialized BlockManager: BlockManagerId(driver, livy, 7002, None)
[2020-12-22 14:42:45,631] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,631] {batch.py:309} INFO - 2020-12-22 14:42:23,783 INFO cluster.YarnSchedulerBackend$YarnSchedulerEndpoint: ApplicationMaster registered as NettyRpcEndpointRef(spark-client://YarnAM)
[2020-12-22 14:42:45,631] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,631] {batch.py:309} INFO - 2020-12-22 14:42:24,024 INFO ui.JettyUtils: Adding filter org.apache.hadoop.yarn.server.webproxy.amfilter.AmIpFilter to /metrics/json.
[2020-12-22 14:42:45,631] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,631] {batch.py:309} INFO - 2020-12-22 14:42:24,044 INFO handler.ContextHandler: Started o.s.j.s.ServletContextHandler@743f04d0{/metrics/json,null,AVAILABLE,@Spark}
[2020-12-22 14:42:45,632] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,631] {batch.py:309} INFO - 2020-12-22 14:42:24,302 INFO scheduler.EventLoggingListener: Logging events to hdfs:/log/spark/application_1608647635904_0002
[2020-12-22 14:42:45,632] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,632] {batch.py:309} INFO - 2020-12-22 14:42:31,578 INFO cluster.YarnSchedulerBackend$YarnDriverEndpoint: Registered executor NettyRpcEndpointRef(spark-client://Executor) (172.18.0.6:60930) with ID 2
[2020-12-22 14:42:45,632] {logging_mixin.py:112} INFO - [2020-12-22 14:42:45,632] {batch.py:309} INFO - 2020-12-22 14:42:31,722 INFO cluster.YarnSchedulerBackend$YarnDriverEndpoint: Registered executor NettyRpcEndpointRef(spark-client://Executor) (172.18.0.8:40716) with ID 1
